299;0;1,193359;0.01790988;0.03018725;-0.9909773;0.01258798;1;0.8049693;0.2252666;-0.915231;0.9819143;-0.5284506;-0.4428462;0.1719646;0.1717194;0.9901938;0.9313341;0.2808833;0.5325181;-0.1512781;0.4727079;-0.2099453;-0.7643715;0.8592359;-1;-0.5043806
300;0;1,492188;0.01790988;0.03018725;-0.9562774;0.01258798;0.9763874;0.8049693;0.3309403;-0.888531;0.9819143;-0.5243243;-0.4651462;0.1719646;0.2185457;0.9901938;0.9568605;0.2808833;0.5817918;-0.1679044;0.5119815;-0.2099453;-0.7643715;0.9273359;-0.9966263;-0.5043806
301;0;8,359375;0.03308356;0.03018725;-0.941151;0.01258798;0.9763874;0.8049693;0.3196666;-0.8825047;0.9819143;-0.5614506;-0.4651462;0.1719646;0.2313194;1;0.9568605;0.2808833;0.5817918;-0.1512781;0.4727079;-0.2099453;-0.7643715;0.9273359;-0.9966263;-0.5043806
302;0;3,396484;-0.9156526;0.8645957;0.8485398;-0.9709526;-0.2497134;-0.7262346;-0.199392;-0.5242057;0.4908085;0.165524;0.1400357;-0.5181037;-0.9047858;-0.6521876;0.625144;-0.629482;-0.6025803;-0.2097673;0.3937263;0.7172128;0.3035512;0.4010853;0.2800128;0.9740613
303;0;1,283203;-0.9607263;0.9111694;0.8485398;-0.9709526;-0.2497134;-0.7262346;-0.199392;-0.5242057;0.4908085;0.1725503;0.155462;-0.49483;-0.9047858;-0.6673139;0.625144;-0.629482;-0.6025803;-0.2097673;0.3869526;0.7172128;0.2707775;0.366759;0.2800128;0.9740613
304;1;6,083984;0.4558241;-0.7926868;0.01334735;0.2985064;0.1629769;0.1755128;0.5321449;-0.8347005;-0.5696048;0.6881254;-0.1102908;-0.6558555;-0.03058764;0.6957502;0.5908105;0.8126973;0.1895521;-0.4683547;-0.4696891;0.6156689;0.7876048;0.8823176;0.5236608;-0.2436472
305;0;5,767578;0.4558241;-0.7926868;-0.02392633;0.2793801;0.1598506;0.1909865;0.5555712;-0.8347005;-0.5696048;0.6881254;-0.1102908;-0.6558555;-0.03058764;0.7143765;0.5908105;0.819271;0.1878784;-0.4683547;-0.4696891;0.6370426;0.8074048;0.8823176;0.5236608;-0.2780209
306;0;1,652344;-0.5244228;0.06240383;0.1186254;0.3515696;-0.9088709;0.5471411;0.7609348;-0.3950881;0.9563737;-0.9323418;-0.249798;-0.8400657;-0.8833106;0.1583775;0.1071423;0.5839255;-0.3653133;-0.255664;-0.1916761;0.4435204;-0.338486;0.5333793;-0.1177062;-0.6261
307;0;1,498047;-0.5244228;0.02903015;0.1186254;0.3515696;-0.8815972;0.5471411;0.7248085;-0.3950881;0.9563737;-0.9662681;-0.249798;-0.8400657;-0.8347369;0.1583775;0.1071423;0.5354518;-0.410387;-0.255664;-0.1916761;0.4218467;-0.338486;0.5333793;-0.07067987;-0.6530263
308;1;15,34961;-0.09163093;-0.7835899;-0.4644946;0.8854303;0.7478964;-0.111771;-0.1894444;-0.829468;0.9105741;-0.9964498;-0.1321731;-0.0103602;0.6125768;-0.9675194;-0.1875438;-0.3458923;-0.1060578;-0.5947273;-0.5160829;0.2185646;0.6028986;-0.8018786;-0.9861237;-0.1097108
309;0;15,03906;-0.09163093;-0.7639636;-0.4153683;0.8854303;0.7200227;-0.1442973;-0.1894444;-0.8283944;0.9209741;-0.9964498;-0.1321731;-0.05538652;0.6072031;-0.9675194;-0.1875438;-0.3458923;-0.1060578;-0.5947273;-0.5160829;0.2185646;0.6028986;-0.8018786;-0.9861237;-0.1230845
310;2;10,98828;-0.8285909;-0.9118204;0.663398;0.7285894;-0.8011001;0.1698077;0.08231155;-0.7897837;0.60878;-0.003809661;-0.7098521;0.87685;-0.3207058;-0.6584836;0.2379039;0.9356576;0.4135467;-0.7290564;-0.03543353;0.6607432;-0.4602823;0.5938649;-0.962899;0.3115261
311;0;4,380859;-0.7794173;-0.9118204;0.6185244;0.7109631;-0.8225264;0.1836814;0.08231155;-0.7897837;0.65048;0.00841666;-0.7098521;0.87685;-0.3207058;-0.6791099;0.2379039;0.9192839;0.4135467;-0.7290564;-0.03543353;0.6607432;-0.4602823;0.5938649;-0.962899;0.2872524
312;0;7,634766;-0.4206467;-0.1927125;0.5003281;0.9995976;0.02477419;-0.4272825;-0.7044072;0.1949773;0.989167;-0.6545337;-0.4230301;0.291388;-0.5773558;-0.04373176;0.2043935;-0.2456726;0.05796264;0.5747017;-0.9699686;0.615806;-0.06231972;0.5612109;0.5568653;0.7710786
313;1;1,732422;-0.4576467;-0.1927125;0.5065018;0.9995976;0.02477419;-0.4272825;-0.7044072;0.1949773;0.9923406;-0.68486;-0.4230301;0.2626143;-0.5773558;-0.04373176;0.2043935;-0.2002989;0.05796264;0.5730754;-0.9699686;0.615806;-0.1025934;0.5612109;0.5076916;0.7978049
314;0;1,527344;0.4151068;-0.7482212;-0.07714505;-0.8841672;-0.1149398;-0.03566154;0.4764065;0.4222667;0.2974906;0.9725854;-0.590082;0.2518954;0.530138;0.9568371;-0.7888295;0.5211856;-0.6927398;-0.6692496;0.2584438;-0.3933457;0.5570257;-0.8199665;-0.9117797;0.06357218
315;0;3,306641;0.4151068;-0.7482212;-0.07714505;-0.8841672;-0.1126398;-0.03566154;0.5183066;0.4222667;0.2974906;0.9812118;-0.5539083;0.2942691;0.5709643;0.9880108;-0.7888295;0.4866593;-0.6809135;-0.6692496;0.2584438;-0.3933457;0.5570257;-0.8199665;-0.9117797;0.06357218
316;0;1,490234;0.4221805;-0.7280949;-0.07117137;-0.8615672;-0.1045135;-0.03566154;0.5081329;0.4222667;0.2974906;0.9812118;-0.6085557;0.2272691;0.565738;0.9568371;-0.7921558;0.5000592;-0.6809135;-0.6706759;0.2331175;-0.3933457;0.5859257;-0.8199665;-0.936706;0.1496722
317;0;1,529297;0.4221805;-0.7280949;-0.07714505;-0.8615672;-0.1045135;-0.009687861;0.5081329;0.4222667;0.2493643;0.9812118;-0.563082;0.2959691;0.5709643;0.9568371;-0.7921558;0.5000592;-0.6809135;-0.6219022;0.2584438;-0.3933457;0.5859257;-0.8199665;-0.9117797;0.1036985
318;0;1,490234;0.4411068;-0.7379212;-0.06014505;-0.796041;-0.1144924;-0.03566154;0.5871066;0.419493;0.2303906;0.9812118;-0.5645294;0.1840954;0.610638;0.9933108;-0.7971558;0.4774593;-0.7125872;-0.6692496;0.2966912;-0.3511983;0.5616783;-0.8862928;-0.9117797;0.1036985
319;0;1,5;0.4882805;-0.7379212;-0.06014505;-0.8306146;-0.1329187;-0.03566154;0.5582066;0.419493;0.1852643;0.9812118;-0.5645294;0.2079217;0.610638;0.9568371;-0.7971558;0.5211856;-0.7125872;-0.6692496;0.2966912;-0.3511983;0.556352;-0.8862928;-0.9117797;0.1036985
320;0;1,349609;-0.8277771;-0.8396702;0.6607059;0.4027936;0.8306416;0.5557891;0.6790211;0.9435064;-0.4418702;-0.3298245;0.2526801;-0.02474645;-0.7433647;0.7932095;0.7847458;0.8966509;-0.8511968;-0.08122087;0.8890894;-0.09224814;-0.166482;0.1986347;-0.3456897;0.09841144
321;1;2,710938;-0.8277771;-0.8396702;0.6726796;0.4027936;0.8565153;0.5237154;0.6790211;0.9435064;-0.3945965;-0.3298245;0.2526801;-0.02474645;-0.7433647;0.7932095;0.8105721;0.9204772;-0.8511968;-0.08122087;0.8890894;-0.09224814;-0.167282;0.2040084;-0.3067634;0.09841144
322;0;1,140625;0.6502463;-0.840237;0.2747366;1;0.7952292;0.5539511;0.7796447;-0.05222095;0.1306747;0.2806244;-0.6014264;-0.5302604;-0.8067368;0.3771304;0.8712269;0.402188;-0.2007586;-0.2176423;0.8374746;-0.1507288;0.7249594;-0.2131635;-0.8329765;0.9130498
323;1;1,306641;0.6502463;-0.819737;0.2278103;1;0.7952292;0.5952775;0.741271;-0.05222095;0.1149484;0.2806244;-0.6113527;-0.5302604;-0.7816105;0.3771304;0.8712269;0.4270143;-0.2007586;-0.167516;0.8374746;-0.1507288;0.7249594;-0.2301898;-0.8329765;0.9146235
324;2;1,189453;0.6591462;-0.7784159;0.2627629;0.9849598;0.7952292;0.5329037;0.741271;-0.07052094;0.09877469;0.2840192;-0.6272264;-0.6226867;-0.8270105;0.3398304;0.8846269;0.4941406;-0.1892849;-0.1052634;0.9078745;-0.2076288;0.741533;-0.04416353;-0.7331765;0.9489498
325;1;1,082031;0.6591462;-0.8169422;0.2989366;0.9849598;0.7952292;0.5264301;0.741271;-0.07052094;0.08304837;0.2840192;-0.6272264;-0.6050867;-0.8017842;0.3398304;0.8959532;0.4941406;-0.1892849;-0.1052634;0.8878009;-0.2055551;0.741533;-0.09153721;-0.7331765;0.9380235
326;0;1,125;0.2752227;0.04041693;0.5368906;0.1131418;0.247796;-0.1937581;-0.08269433;0.5356323;0.4967855;-0.1540323;-0.7515251;0.5975503;-0.5571621;-0.8245882;0.3091688;-0.01057479;0.2349765;-0.4762968;0.7832258;0.9973829;-0.5972593;0.4415847;-0.193792;0.599871
327;0;1,173828;0.2752227;0.1094169;0.5368906;0.1131418;0.247796;-0.1937581;-0.08269433;0.5356323;0.4967855;-0.128206;-0.7616988;0.548624;-0.5571621;-0.8245882;0.3160951;-0.01057479;0.3078765;-0.4762968;0.7832258;0.9973829;-0.5972593;0.4827584;-0.193792;0.541871
328;0;1,183594;0.6322411;-0.8304419;0.2737545;0.9766756;0.08454204;-0.3175441;0.2887655;-0.005773222;-0.02305847;-0.09526627;0.5451677;0.4752103;-0.5341846;0.6091452;-0.5721634;-0.4527355;0.2453332;-0.1348397;-0.4139293;0.5600908;0.8172342;-0.6113521;0.8396758;-0.919862
329;0;1,148438;0.6322411;-0.7919682;0.2737545;0.9766756;0.1248157;-0.3175441;0.2526392;-0.0158469;-0.02305847;-0.09526627;0.5451677;0.4752103;-0.5272109;0.6091452;-0.5474371;-0.4527355;0.2453332;-0.1348397;-0.396103;0.5834172;0.8172342;-0.5938784;0.8641495;-0.919862
330;0;13,70703;0.6412027;-0.8489339;-0.9151139;-0.06540494;0.0896045;-0.1368587;0.7669651;-0.3940483;0.1244603;0.2830654;-0.5915048;0.8391286;0.4350329;0.5079211;0.2893389;0.06079216;-0.2420843;-0.8984739;0.1278657;0.4836371;-0.1907431;-0.5123769;-0.9071649;0.4207854
331;0;1,826172;0.5958764;-0.8489339;-0.8994876;-0.06540494;0.0896045;-0.1368587;0.7669651;-0.412622;0.1599866;0.2830654;-0.5915048;0.8391286;0.3859066;0.4919948;0.2893389;0.02156584;-0.2420843;-0.9469475;0.1278657;0.4836371;-0.2350694;-0.5123769;-0.8926386;0.4207854
332;0;1,166016;0.5359642;-0.2176519;-0.8723751;0.7593554;-0.8001552;-0.1551696;0.2976073;0.3463819;0.9715934;0.1616705;-0.8243693;-0.885968;0.501423;-0.7463111;0.632969;0.3165128;0.9346253;-0.771274;-0.562667;-0.9023346;-0.3225361;-0.5127455;-0.3739396;-0.9912263
333;1;1,193359;0.5359642;-0.2071782;-0.9098014;0.7593554;-0.8001552;-0.1551696;0.3252073;0.3463819;1;0.1616705;-0.8243693;-0.885968;0.501423;-0.7463111;0.6485953;0.2707391;0.9402516;-0.7350003;-0.5400406;-0.9023346;-0.3582098;-0.5127455;-0.3739396;-0.9912263
334;0;1,144531;0.1628396;-0.08261682;0.4028088;0.5803834;0.8352734;-0.4334104;0.8499001;0.5844734;0.3903674;0.248132;-0.5555501;0.3834681;1;-0.316016;0.4906887;0.9941448;0.1741898;0.1354498;-0.08686657;-0.4661188;0.9674941;0.1684121;-0.4895558;0.9945211
335;0;1,242188;0.1628396;-0.08261682;0.4507351;0.5352571;0.8352734;-0.4334104;0.8499001;0.5844734;0.4095674;0.248132;-0.5555501;0.3834681;1;-0.316016;0.4777887;0.9941448;0.1741898;0.1354498;-0.08686657;-0.5061188;0.9808677;0.1684121;-0.4895558;0.9779211
336;0;1,148438;-0.7546065;0.6964225;-0.1373696;0.7916102;-0.8815377;0.656945;-0.129671;0.6792734;-0.6725584;0.5437173;-1;0.7941526;0.5541032;-0.7748669;0.6944941;0.1046456;-0.7481757;0.7267112;0.947649;0.05749144;-0.5900204;-0.7855297;-0.6721546;-0.3409471
337;0;1,160156;-0.7546065;0.6964225;-0.1373696;0.7916102;-0.8815377;0.656945;-0.08734471;0.6817997;-0.6792848;0.5437173;-0.9897235;0.7941526;0.5472769;-0.7748669;0.6688678;0.1046456;-0.750502;0.7267112;0.947649;0.05749144;-0.570594;-0.7448034;-0.690881;-0.3409471
338;1;17,11523;-0.9516914;-0.7126158;0.5992746;0.8987201;0.83956;-0.273575;0.1675172;-0.7532917;0.8950924;-0.6243968;0.4402536;-0.3965967;0.3364226;0.6740396;0.6123577;0.8289788;0.03414734;-0.9900469;-0.4648519;-0.3479882;-0.2391995;0.2798248;-0.8105901;0.5951536
339;0;15,01953;-0.9312177;-0.7377895;0.5992746;0.9438938;0.8582336;-0.3110487;0.1675172;-0.7532917;0.8950924;-0.6243968;0.4402536;-0.411823;0.3364226;0.6935659;0.6123577;0.8053052;0.01077366;-0.9900469;-0.4648519;-0.3115145;-0.2391995;0.2798248;-0.8105901;0.5951536
340;0;1,289063;-0.1225643;-0.4780797;-0.1922974;0.741238;-0.8974127;0.1060072;-0.01193996;0.508384;0.01389352;-0.9741807;0.08770888;0.9220452;0.2023705;-0.4864557;0.1415385;-0.2709131;0.9371775;-0.6624611;0.5950478;-0.1432128;0.615883;0.6833553;0.8869379;0.5738472
341;2;1,390625;-0.09239062;-0.4340534;-0.1922974;0.741238;-0.8974127;0.1388335;-0.05001364;0.4868577;0.01389352;-0.9570544;0.08770888;0.9220452;0.2023705;-0.4864557;0.1346648;-0.2648394;0.9371775;-0.6483348;0.5950478;-0.1432128;0.6483567;0.6373289;0.8869379;0.5738472
342;1;3,935547;-0.5585445;0.4129241;-0.6577353;0.6498944;0.7232615;-0.9027645;0.7490692;-0.1224713;0.01211146;0.003432769;0.01432021;0.9464606;-0.6033702;0.588887;-0.4313766;-0.2313847;0.1144141;0.3096379;0.4506919;0.07622736;-0.9307333;-0.4967683;-0.3842928;0.8341417
343;0;15,02734;-0.5585445;0.4129241;-0.6577353;0.6264943;0.7232615;-0.9027645;0.7947955;-0.1224713;0.01211146;0.01695909;0.03824653;0.9054343;-0.6033702;0.5494134;-0.4313766;-0.2179584;0.1282878;0.3096379;0.4083656;0.07622736;-0.9783596;-0.4967683;-0.3842928;0.8341417
344;1;2,839844;0.003332496;0.5417527;-0.8208519;-0.8196394;-0.1187507;-0.7379377;-0.3747125;-0.2448899;-0.9203624;0.7839931;-0.1967037;0.02860522;0.5487928;-0.2680222;0.7725732;0.01279503;-0.7349074;-0.4239863;0.1565814;0.7050887;-0.06295015;-0.3121249;-0.5989294;0.6954539
345;1;1,828125;0.003332496;0.5417527;-0.8208519;-0.8196394;-0.1187507;-0.694464;-0.3747125;-0.2538899;-0.9203624;0.7379194;-0.1967037;0.0168789;0.5487928;-0.2680222;0.7725732;-0.002378652;-0.7349074;-0.4239863;0.1870077;0.7050887;-0.07322383;-0.2848986;-0.5989294;0.6702276
346;0;1,53125;0.003332496;0.5417527;-0.8328782;-0.7998658;-0.110577;-0.7175378;-0.2998599;-0.2264636;-0.8735887;0.7876667;-0.2026563;-0.005047421;0.5851192;-0.3088959;0.8078995;-0.07235233;-0.7040074;-0.4239863;0.1544814;0.5842624;-0.1012501;-0.3185723;-0.5707557;0.7168013
347;2;2,445313;0.003332496;0.5417527;-0.8166045;-0.7774395;-0.1387033;-0.7175378;-0.2998599;-0.2264636;-0.9203624;0.7876667;-0.15343;0.0274789;0.5949929;-0.3088959;0.8078995;-0.07235233;-0.7040074;-0.4239863;0.1544814;0.5767624;-0.1012501;-0.3185723;-0.5596557;0.7168013
348;0;15,01563;-0.9082595;0.7405671;-0.8941925;0.330766;-0.3824212;-0.8579395;-0.5758433;-0.2933101;-0.8515335;-0.5073248;0.3407922;0.6882867;0.5746041;-0.8397438;-0.2346148;-0.6337179;0.7951556;0.2958218;0.783671;-0.9087454;0.2268855;0.4240029;-0.4136757;0.1427289
349;0;2,445313;-0.9310332;0.7450408;-0.8495662;0.330766;-0.3824212;-0.8579395;-0.5758433;-0.2188101;-0.8515335;-0.5313984;0.3407922;0.6399604;0.5746041;-0.8397438;-0.2346148;-0.6337179;0.7583293;0.2958218;0.783671;-0.9087454;0.2268855;0.3808766;-0.3883494;0.1427289
350;3;18,9668;0.1333768;-0.9682367;-0.698634;0.2543135;-0.6576126;0.193354;-0.7805056;-0.7992674;0.479503;0.2169257;-0.5710334;-0.6841061;0.2836227;-0.5040398;0.1264735;-0.9144757;-0.4253996;-0.9745112;0.08538518;-0.9090642;0.6341017;0.8902192;-0.6596602;0.3863865
351;13;57,39648;0.1333768;-0.9682367;-0.6556603;0.2886398;-0.671239;0.193354;-0.7805056;-0.7992674;0.4927767;0.2169257;-0.5710334;-0.6841061;0.2420964;-0.5040398;0.1052998;-0.8884757;-0.4365996;-0.9745112;0.08538518;-0.9090642;0.6341017;0.8902192;-0.7028339;0.3863865
352;0;15,08008;0.1239768;-0.9682367;-0.6838604;0.2670872;-0.6373124;0.2333277;-0.703153;-0.8204938;0.4871767;0.1786994;-0.5241597;-0.6502324;0.2737227;-0.4690661;0.1002735;-0.9118494;-0.4162733;-0.9291849;0.2094378;-0.9100905;0.6593017;0.8619139;-0.7028339;0.4015128
353;4;21,51953;0.1239768;-1;-0.6893867;0.2443135;-0.6656387;0.193354;-0.703153;-0.8204938;0.4871767;0.2169257;-0.5241597;-0.6841061;0.2737227;-0.4690661;0.1002735;-0.9469757;-0.4162733;-0.9291849;0.2094378;-0.9100905;0.6357754;0.8937402;-0.7028339;0.4198128
354;0;1,15625;-0.6524684;-0.4847533;-0.4780673;-0.325381;0.4898013;0.9320086;0.9629516;-0.9484059;-0.3339765;0.7120149;-0.4368007;0.2225118;-0.9502973;-0.6630933;-0.3529043;-0.2191385;0.280124;0.7346787;-0.01254892;-0.6138978;0.3924848;0.2529835;-0.6005886;0.2620323
355;1;1,509766;-0.6524684;-0.4847533;-0.492441;-0.325381;0.4578276;0.9320086;0.9629516;-0.9484059;-0.3584502;0.6832886;-0.483827;0.1748855;-0.9502973;-0.6372197;-0.316978;-0.2191385;0.267024;0.7346787;-0.01254892;-0.6138978;0.3924848;0.2625098;-0.6005886;0.2620323
356;0;1,193359;-0.6550685;-0.5006269;-0.492441;-0.3624073;0.4578276;0.9320086;0.9751253;-0.9874796;-0.3388765;0.7120149;-0.450127;0.2153118;-0.9784236;-0.6630933;-0.316978;-0.1985648;0.3345503;0.7346787;-0.01254892;-0.6138978;0.3924848;0.2911835;-0.5968149;0.2408323
357;1;1,492188;-0.6597421;-0.5155532;-0.492441;-0.3099073;0.4578276;0.9320086;0.9751253;-0.937606;-0.3584502;0.7120149;-0.4368007;0.2169381;-0.9784236;-0.6630933;-0.316978;-0.1985648;0.2863766;0.7346787;-0.01757524;-0.6186242;0.3924848;0.2911835;-0.6454412;0.2408323
358;0;1,246094;-0.6350421;-0.5256268;-0.494241;-0.3040599;0.4657013;0.9080349;0.9505042;-1;-0.3302239;0.7589886;-0.420727;0.1885855;-1;-0.6896196;-0.3043043;-0.2707859;0.2802766;0.645205;-0.03617524;-0.5919978;0.3383322;0.3015098;-0.6403412;0.3009586
359;0;1,519531;-0.6775684;-0.5256268;-0.494241;-0.3040599;0.4657013;0.9529086;0.9505042;-1;-0.3302239;0.7120149;-0.4467533;0.1885855;-0.9923263;-0.6896196;-0.3075043;-0.2940122;0.2802766;0.6812313;-0.01254892;-0.6083715;0.3383322;0.3015098;-0.6403412;0.3009586
360;0;1,513672;-0.4036579;-0.3249039;-0.9265847;0.07587732;0.2938266;0.2102241;0.6073092;-0.8051215;0.6805984;0.2409676;-0.5744893;0.4752366;0.734708;0.6105856;0.3147444;-0.1217112;-0.5088534;-0.6620438;-0.3718488;-0.3387933;-0.4696065;0.7818224;-0.2039174;0.5248515
361;0;1,523438;-0.4036579;-0.3249039;-0.9265847;0.07587732;0.2938266;0.2102241;0.6073092;-0.8066478;0.6805984;0.2409676;-0.5744893;0.4752366;0.734708;0.6105856;0.2977181;-0.1217112;-0.4816271;-0.7016701;-0.3880751;-0.4093933;-0.4696065;0.7818224;-0.2157911;0.5667778
362;0;1,494141;-0.4036579;-0.3665302;-0.9265847;0.101051;0.2938266;0.2128504;0.6073092;-0.8322478;0.7044721;0.2623413;-0.5744893;0.4445366;0.734708;0.6105856;0.3147444;-0.1217112;-0.4816271;-0.6620438;-0.3718488;-0.3421933;-0.4696065;0.7678224;-0.2050648;0.5667778
363;0;1,501953;-0.4036579;-0.3665302;-0.9265847;0.07587732;0.2938266;0.2128504;0.6073092;-0.8051215;0.6805984;0.257015;-0.5744893;0.4639103;0.734708;0.6105856;0.3545181;-0.1217112;-0.4816271;-0.6620438;-0.3718488;-0.3186196;-0.4696065;0.7678224;-0.2050648;0.5667778
364;0;1,494141;-0.3572842;-0.3249039;-0.909911;0.08300364;0.2938266;0.2476767;0.5767355;-0.8479478;0.6825721;0.2869413;-0.5833893;0.4132366;0.6968343;0.6105856;0.2694181;-0.2094638;-0.5156008;-0.5883227;-0.2989225;-0.359367;-0.4054065;0.7634959;-0.2158174;0.5787515
365;1;1,503906;-0.4036579;-0.2871302;-0.909911;0.08300364;0.2938266;0.2476767;0.5767355;-0.8971741;0.6825721;0.2869413;-0.5833893;0.4132366;0.6968343;0.6105856;0.2694181;-0.2094638;-0.5156008;-0.6544227;-0.2846962;-0.3734933;-0.4394802;0.817196;-0.2158174;0.5787515
366;0;1,251953;0.7031304;0.3069547;-0.8321602;0.6629676;-0.1967563;0.7345192;0.9238105;-0.7855155;0.7122484;-0.4946154;-0.560831;0.7046886;-0.835059;-0.773227;0.6277758;0.920622;-0.4813479;-0.4946291;0.7801349;0.04291756;0.9854457;0.8945024;0.6780109;0.4366208
367;0;1,150391;0.7031304;0.2747547;-0.8460602;0.6629676;-0.2065826;0.7345192;0.9058369;-0.8274418;0.7122484;-0.4946154;-0.560831;0.6840149;-0.835059;-0.7699533;0.6690021;0.920622;-0.4813479;-0.4946291;0.7995612;0.04291756;0.9854457;0.8900761;0.6780109;0.4366208
368;1;1,384766;-0.5108702;0.005930149;0.1377728;0.3760222;-0.9079972;0.5514411;0.7980348;-0.3538144;0.9799429;-0.9443681;-0.2076243;-0.8533185;-0.8685369;0.1045775;0.138316;0.6122518;-0.3950133;-0.2531166;-0.2256024;0.3956204;-0.3140123;0.5216845;-0.08377987;-0.6067526
369;0;1,347656;-0.5108702;0.005930149;0.1377728;0.4179959;-0.9079972;0.5514411;0.7980348;-0.3538144;0.9799429;-0.9013944;-0.2076243;-0.8059449;-0.8685369;0.1442038;0.1698423;0.6122518;-0.4012396;-0.2776903;-0.1916761;0.3666467;-0.3140123;0.5216845;-0.05087987;-0.6067526
370;0;1,300781;0.7269242;-0.9632101;-0.2884857;0.2527007;-0.02398713;0.3291579;0.3118151;-0.9633263;-0.01225184;0.6691123;-1;0.4255506;0.2766343;0.4281234;-0.7121907;-0.125242;-0.1992705;0.9415538;-0.7417122;0.06131852;-0.7458245;-0.7948154;-0.2008111;-0.9851626
371;0;1,433594;0.7269242;-0.9632101;-0.2481594;0.2527007;-0.02398713;0.3291579;0.2851888;-1;-0.01225184;0.6691123;-0.9921377;0.4055769;0.2766343;0.3803971;-0.7121907;-0.09786832;-0.1992705;0.9415538;-0.7417122;0.06131852;-0.6909245;-0.8180891;-0.1748374;-0.9851626
372;0;1,591797;0.7522715;-0.9326364;-0.2715331;0.2861744;0.02381287;0.3189316;0.3314625;-0.9386674;0.02797448;0.6883123;-0.9686263;0.3738769;0.1795554;0.4667497;-0.7693433;-0.1548157;-0.1802968;0.8634538;-0.6473649;0.09784484;-0.7151982;-0.9065629;-0.1916848;-0.9511837
373;1;13,59961;0.7069979;-0.9721364;-0.2715331;0.2861744;0.02381287;0.3189316;0.3314625;-0.9386674;0.02797448;0.658786;-0.9951263;0.3738769;0.1795554;0.4667497;-0.7693433;-0.117842;-0.1802968;0.8634538;-0.6905649;0.09784484;-0.7151982;-0.8960366;-0.1916848;-0.9511837
374;0;1,615234;0.163655;0.5170319;-0.6933021;-0.3875244;0.9378829;-0.773061;-0.0109548;0.4987639;-0.4298352;0.801967;-0.6113204;0.6740199;-0.8283526;0.5198238;-0.6366617;0.3151755;0.2015864;-0.4417856;0.04437614;0.3748856;0.5747995;-0.8524308;0.1621981;-0.9146511
375;0;1,544922;0.1612287;0.5170319;-0.6933021;-0.3875244;0.9862566;-0.773061;-0.0109548;0.5417638;-0.4298352;0.8521933;-0.6113204;0.6740199;-0.8283526;0.5198238;-0.6366617;0.3151755;0.2412127;-0.4417856;0.04610246;0.3895119;0.5628258;-0.8430572;0.1621981;-0.9146511
376;0;1,3125;0.5668072;-0.102065;0.553876;-0.3778051;-0.3943423;-0.6877035;0.5078062;0.4408018;-0.04310001;0.932541;0.007013048;-0.04242853;-0.3215861;0.1971679;-0.9105971;0.3025186;0.5251942;-0.6962372;0.6852184;-0.8945313;0.4445357;-0.384465;0.06185591;-0.7179571
377;0;1,126953;0.5191809;-0.102065;0.5671024;-0.3778051;-0.3943423;-0.6877035;0.5078062;0.4550281;-0.02067369;0.8980147;0.007013048;-0.09270221;-0.3215861;0.1971679;-0.9105971;0.3025186;0.5251942;-0.6752635;0.6811921;-0.8945313;0.4445357;-0.420865;0.06185591;-0.7179571
378;0;15,0293;-0.09813616;-0.6701232;-0.8566816;0.1917885;0.7237108;-0.7707676;0.5117562;-0.1610616;0.2127159;-0.3789498;0.3004636;-0.1606093;0.9964242;0.252632;0.3038788;0.7320403;0.4023066;0.01997256;0.8196124;-0.7517014;-0.04899354;-0.04834133;0.08278187;-0.4969335
379;0;2,796875;-0.06860983;-0.6624495;-0.8566816;0.1917885;0.7237108;-0.7707676;0.5117562;-0.1610616;0.2127159;-0.3789498;0.3004636;-0.1596356;0.9964242;0.2044583;0.3103525;0.7630666;0.3534803;-0.02075376;0.8196124;-0.7517014;-0.04899354;-0.04834133;0.1295082;-0.4969335
380;0;1,103516;0.2514914;0.7413508;-0.02771437;0.7720577;0.679831;0.2588724;0.8895972;0.8143251;-0.5141544;-0.5265747;-0.6543976;-0.6383122;0.09244074;0.3061986;-0.09538085;0.05330038;0.1190155;0.5911994;0.4629638;-0.4301358;-0.00609979;-0.5407541;-0.4537057;-0.7867547
381;0;1,134766;0.2514914;0.7693772;-0.05224069;0.7720577;0.679831;0.2588724;0.8895972;0.8143251;-0.4968281;-0.5381484;-0.6873239;-0.6383122;0.09244074;0.3061986;-0.09538085;0.04277406;0.1190155;0.560973;0.4629638;-0.4301358;0.02527389;-0.5369278;-0.4537057;-0.7867547
382;0;1,111328;-0.4286197;0.9665464;0.5575283;0.7561197;0.4685362;0.5804092;0.4423473;-0.2047688;-0.8289526;0.06153447;-0.6604987;0.1803737;-0.5818039;0.09428778;-0.7829548;0.2836285;-0.1454494;-0.6063013;0.477735;0.1343631;0.6846537;0.3511593;-0.02047792;-0.3108287
