86;0;15,06665;0.04593559;-0.634152;0.1720403;-0.2327746;-0.9769949;0.3784755;-0.7558275;0.3433112;0.1908104;-0.9086566;0.6618176;-0.5942204;-0.579517;-0.9086557;-0.2079442;0.132539;-0.7525035;0.4930538;-0.3475406;-0.7267925;-0.01427913;0.9444541;-0.7457543;0.3824531
87;1;6,05127;0.04593559;-0.634152;0.1720403;-0.2327746;-0.9555686;0.3784755;-0.7273538;0.3433112;0.1908104;-0.9086566;0.6618176;-0.5942204;-0.579517;-0.9536294;-0.1687705;0.1557653;-0.7525035;0.4930538;-0.3475406;-0.7020661;-0.01427913;0.8698541;-0.7471806;0.3680794
88;0;1,533936;0.163655;0.4546845;-0.6933021;-0.3794244;1;-0.8165084;0.0326452;0.5297639;-0.4170563;0.8877459;-0.5807467;0.6740199;-0.8203526;0.5689502;-0.6859354;0.2706018;0.1826916;-0.4074593;0.0713551;0.4703645;0.5628258;-0.8329782;0.2007718;-0.9624774
89;0;1,334229;0.163655;0.4546845;-0.6933021;-0.3556507;0.9812092;-0.7948347;0.001045199;0.5297639;-0.4170563;0.8379196;-0.5807467;0.6740199;-0.8549263;0.5689502;-0.7076354;0.2706018;0.1826916;-0.4074593;0.0713551;0.4703645;0.5628258;-0.8329782;0.2007718;-0.9146511
90;0;2,067627;0.1983619;-0.1293488;0.01869306;-0.1817608;-0.6721374;-0.02306691;0.1376965;-0.7021363;-0.8904938;0.2250088;0.05261278;0.6598213;0.07042611;0.7920887;0.1390369;-0.8269622;0.06349372;0.6626953;-0.5412404;0.2055894;0.6348968;0.2108239;-0.549015;-1
91;0;1,756836;0.1983619;-0.07917512;0.05141938;-0.1859871;-0.6721374;-0.02014059;0.1376965;-0.7021363;-0.8904938;0.2250088;0.09278646;0.6821949;0.07042611;0.7920887;0.1390369;-0.8635359;0.0465674;0.6626953;-0.5412404;0.2055894;0.6211231;0.2108239;-0.5844887;-1
92;0;1,25293;-0.148294;-0.01098794;0.4109506;0.2761315;-0.1897912;0.8417364;0.4443042;0.1353209;-0.3160592;0.4760038;0.7020781;-0.3135559;-0.9917799;-0.6506456;0.8895164;0.493698;0.3798099;-0.7993604;-0.3322709;-0.08484006;0.6577318;-0.0400545;0.1403961;-0.06610695
93;0;1,147217;-0.148294;-0.05781426;0.4079769;0.2761315;-0.1897912;0.8417364;0.4618305;0.1353209;-0.3653855;0.4760038;0.6693518;-0.3135559;-0.9964535;-0.6506456;0.8895164;0.493698;0.3798099;-0.7823341;-0.3117709;-0.08484006;0.7011055;-0.0400545;0.1441698;-0.09208063
94;0;1,672363;-0.9113894;-0.9269344;0.04176867;-0.6545532;0.3593802;0.9587724;0.9326159;0.01374269;-0.2200827;0.1577519;0.09117663;-0.2113323;0.6626367;0.9437076;0.08461586;0.7058187;0.7072494;-0.340098;0.5125043;0.4073218;-0.4943143;0.90918;0.7962962;0.5971979
95;0;1,532471;-0.9113894;-0.9382343;0.01204235;-0.6545532;0.3466065;1;0.9326159;0.01374269;-0.2295564;0.1577519;0.09117663;-0.2113323;0.6626367;0.9437076;0.08461586;0.676445;0.7072494;-0.3251243;0.5125043;0.4182218;-0.4600406;0.90918;0.7962962;0.5971979
96;0;1,33667;-0.4669858;-0.7756717;0.7302358;0.03320302;0.8430387;-0.7921858;-0.7801649;0.2261927;-0.5306832;-0.1099927;0.08948348;-0.8724381;-0.4254994;0.7540473;0.2139673;-0.4627847;0.2496953;0.6392077;-0.6393308;0.6167715;0.5616837;-0.03336865;0.07498789;0.3608887
97;0;1,20166;-0.4669858;-0.7756717;0.6431357;0.003029346;0.835265;-0.7921858;-0.7801649;0.2490664;-0.5306832;-0.1099927;0.08948348;-0.8454381;-0.4254994;0.7540473;0.2139673;-0.435311;0.2496953;0.6392077;-0.6398045;0.6167715;0.5616837;-0.04039497;0.04576157;0.395815
98;1;1,518066;-0.6616859;-0.3354561;-0.580757;0.9259546;-0.4370215;0.7366835;-0.9629565;-0.358492;0.7640001;0.5079604;0.1098899;-0.5380139;0.9509455;-0.7080797;0.9004463;0.7164264;0.9525472;0.7148993;0.01492994;-0.8772659;0.9701239;0.2387871;0.9812751;-0.94182
99;0;1,48999;-0.6616859;-0.3193824;-0.580757;0.9074283;-0.4370215;0.7091572;-0.9629565;-0.358492;0.7640001;0.5079604;0.1496162;-0.5380139;0.9509455;-0.7080797;0.8859726;0.6668527;0.9150735;0.731973;0.01492994;-0.8772659;0.9701239;0.2387871;0.9812751;-0.95222
100;0;15,07007;-0.818114;-0.7393764;0.530012;0.6082292;0.08444309;-0.3026401;-0.9203928;-0.6679592;-0.08171772;-0.9652054;0.4974127;0.2373768;-0.6733394;-0.1563238;0.4772122;0.2326988;0.1502215;-0.9493948;1;-0.3612528;-0.4622785;0.2543805;0.564921;-0.04517941
101;0;2,739258;-0.818114;-0.7393764;0.530012;0.5592555;0.08444309;-0.2685401;-0.9203928;-0.6679592;-0.08171772;-0.9870791;0.4974127;0.1946505;-0.6733394;-0.1563238;0.4772122;0.2197725;0.1755952;-0.9493948;1;-0.3612528;-0.4622785;0.2855805;0.6105947;-0.06385309
102;0;1,199707;-0.7579783;0.1810426;0.3165134;-0.6828421;-0.3307679;-0.04923141;-0.7090461;-0.4672403;-0.3794506;-0.4430017;0.4270571;0.7989095;0.1858717;0.9639116;0.5328302;-0.4772772;0.3797359;0.8877554;0.2973622;0.3221691;-0.1094379;0.3896795;0.09382904;-0.7199437
103;0;1,27832;-0.7579783;0.1539689;0.2838397;-0.7148421;-0.3307679;-0.01175773;-0.7090461;-0.4672403;-0.3794506;-0.4430017;0.4270571;0.7989095;0.2517717;0.9466379;0.5640039;-0.4772772;0.3797359;0.8877554;0.3232359;0.3221691;-0.1094379;0.4152058;0.09382904;-0.7199437
104;0;1,968018;-0.8339361;-0.7685038;-0.1621148;-0.1335028;0.8630285;-0.6653003;-0.3956471;-0.7925138;0.08179092;0.9251734;-0.1941007;-0.5096513;0.03026259;0.3818809;-0.5734043;0.7892706;-0.6233097;-0.7895243;0.4306555;-0.007182781;0.896808;-0.6652303;-0.6811154;0.2439566
105;1;5,907715;-0.8339361;-0.8175301;-0.1621148;-0.1335028;0.8630285;-0.6653003;-0.4116208;-0.7988401;0.1045646;0.9251734;-0.1941007;-0.543925;0.03026259;0.3818809;-0.5950043;0.831697;-0.6233097;-0.7895243;0.4306555;-0.007182781;0.896808;-0.669904;-0.6852154;0.2439566
106;0;1,152344;0.2724888;0.3591195;-0.8297707;0.4656601;-0.368129;-0.04058705;0.07224083;-0.4889312;-0.8080387;-0.1969694;-0.6314406;0.2583008;-0.5158291;0.7205883;0.3962368;0.1336267;0.8727961;-0.3443398;0.1725189;-0.9418213;0.8460764;0.4337237;-0.3097632;0.5445976
107;1;1,196533;0.2272625;0.3554458;-0.8427444;0.4656601;-0.3993553;-0.06786072;0.07224083;-0.4843575;-0.822565;-0.1969694;-0.6314406;0.2583008;-0.5158291;0.7205883;0.3962368;0.1336267;0.8236698;-0.3443398;0.1725189;-0.961095;0.8427501;0.4337237;-0.3250369;0.5445976
108;1;1,286133;0.2724888;0.3590458;-0.8427444;0.4656601;-0.368129;-0.03358704;0.07224083;-0.4386049;-0.8080387;-0.1969694;-0.6698669;0.2586745;-0.4685554;0.7152883;0.3962368;0.1336267;0.9214698;-0.3848924;0.1387452;-0.961095;0.8768027;0.4328974;-0.3449632;0.5257239
109;0;1,153564;0.2724888;0.3780721;-0.8427444;0.4656601;-0.3633553;-0.03358704;0.07224083;-0.4631312;-0.8080387;-0.1969694;-0.6698669;0.2405482;-0.5158291;0.7152883;0.3962368;0.08520038;0.8822698;-0.3864661;0.1387452;-0.961095;0.8768027;0.4328974;-0.3250369;0.4897976
110;0;1,501221;-0.7662938;-0.3238538;0.0473702;0.2242737;0.383801;0.7409909;0.5367099;0.4019452;-0.007188976;-0.5010914;-0.1399525;-0.3816114;0.4525218;-0.7461758;0.5825747;0.3813414;-0.2569573;-0.1519904;0.5686466;-0.7344631;0.7158529;0.86588;-0.2628634;0.9615549
111;0;1,498779;-0.7662938;-0.3238538;0.0473702;0.2242737;0.4097747;0.7509646;0.5367099;0.3765189;-0.0538153;-0.4986177;-0.1399525;-0.3816114;0.4525218;-0.7847495;0.5825747;0.4178677;-0.2569573;-0.1962641;0.5686466;-0.7344631;0.6792792;0.86588;-0.2884897;0.9956812
112;1;1,489746;-0.8277771;-0.8493438;0.6607059;0.5040199;0.7993942;0.5747682;0.6790211;0.9435064;-0.3725913;-0.3408982;0.2777064;-0.05474645;-0.7061384;0.7932095;0.8191985;0.8661298;-0.8576232;-0.08122087;0.8802157;-0.09224814;-0.1142031;0.182361;-0.2254108;0.09841144
113;1;1,959961;-0.8277771;-0.8143175;0.6607059;0.4131199;0.7993942;0.5424418;0.6790211;0.9435064;-0.4231176;-0.3298245;0.2777064;-0.05832013;-0.7061384;0.7932095;0.8191985;0.9052035;-0.8511968;-0.08122087;0.8802157;-0.09224814;-0.1142031;0.182361;-0.2756371;0.09841144
114;1;1,29541;0.7004989;-0.8234107;0.2747366;0.9972861;0.7952292;0.6343038;0.741271;-0.08579463;0.1306747;0.2727507;-0.5839001;-0.5302604;-0.7987842;0.3507567;0.8510795;0.4751406;-0.2007586;-0.1052634;0.8764009;-0.1912025;0.7249594;-0.1835372;-0.7832502;0.9130498
115;0;2,240234;0.6776726;-0.8234107;0.2747366;0.9972861;0.7952292;0.6136301;0.7348447;-0.08579463;0.1039484;0.2727507;-0.5839001;-0.5502867;-0.8161579;0.3507567;0.8510795;0.4723669;-0.2007586;-0.1052634;0.9139272;-0.1867288;0.7249594;-0.1835372;-0.8244765;0.9190761
116;0;1,140625;0.6642725;-0.8234107;0.2797366;1;0.8174029;0.5711564;0.7545447;-0.08579463;0.141201;0.2308244;-0.5635264;-0.5998604;-0.8161579;0.3409567;0.8510795;0.4723669;-0.2007586;-0.1052634;0.9139272;-0.1912025;0.7249594;-0.09153721;-0.7442029;0.9190761
117;1;1,147949;0.6642725;-0.794337;0.2627629;0.9972861;0.7952292;0.5711564;0.741271;-0.08579463;0.09877469;0.2805981;-0.5839001;-0.5998604;-0.8161579;0.3398304;0.8510795;0.4723669;-0.1892849;-0.1052634;0.8878009;-0.1912025;0.7249594;-0.09153721;-0.7331765;0.9190761
118;1;3,841309;-0.4635881;-0.9964262;0.04839149;-0.6328339;0.4764844;-0.9231094;-0.9564499;0.3238292;-0.4125807;0.7908599;-0.5955079;0.9316182;0.9445778;0.4055314;0.1997771;-0.7297319;0.1547463;-0.1755986;0.642391;0.05889982;-0.3587897;0.7079214;-0.5958104;-0.3611099
119;0;1,623779;-0.4635881;-0.9964262;0.05491781;-0.6140076;0.4764844;-0.9231094;-0.9564499;0.3756292;-0.4501544;0.7908599;-0.5955079;0.9108919;0.9150041;0.4140051;0.1997771;-0.7595583;0.18062;-0.1755986;0.642391;0.02252614;-0.3587897;0.7079214;-0.5958104;-0.3611099
120;0;8,687012;-0.5731984;-0.8290961;0.1865612;0.3432777;0.9209458;0.227273;0.4526407;-0.6513311;-0.6444671;0.3499442;0.6637828;-0.5012329;-0.7447904;0.2108625;0.6420436;-0.4134375;0.6001562;-0.4896724;-0.8535967;0.2620224;-0.7636356;-0.05329353;-0.829986;-0.6422824
121;0;3,888184;-0.6127247;-0.8290961;0.1545349;0.3432777;0.9162195;0.2593993;0.4591407;-0.6087048;-0.6444671;0.3499442;0.6637828;-0.5142065;-0.7447904;0.2108625;0.6597699;-0.4267112;0.5843298;-0.4896724;-0.8535967;0.2620224;-0.7636356;-0.05329353;-0.829986;-0.6354088
122;0;1,230225;0.00850594;-0.6263551;-0.1418404;0.3219074;-0.9186732;-0.4060248;-0.3657852;-0.9665754;0.2680196;-0.06233108;0.5474923;0.9803628;0.1242662;-0.6150005;0.2938286;-0.4258944;-0.1426741;0.1178596;0.9021614;0.2488914;0.3295494;-0.6485194;-0.7571802;0.6930457
123;0;1,29541;0.00850594;-0.6263551;-0.1418404;0.3269811;-0.9186732;-0.4060248;-0.3823852;-0.9665754;0.2710933;-0.06233108;0.5474923;0.9803628;0.1464925;-0.6150005;0.2938286;-0.4258944;-0.1635478;0.1178596;0.8865351;0.2488914;0.3295494;-0.6485194;-0.7636539;0.6971194
124;1;1,186523;0.2752227;0.04886957;0.5368906;0.1131418;0.3300486;-0.2155318;-0.09236801;0.5356323;0.4967855;-0.128206;-0.7616988;0.5677766;-0.5821358;-0.8245882;0.3160951;0.008851528;0.2072554;-0.4762968;0.7882785;0.9973829;-0.637333;0.4415847;-0.1791657;0.6081499
125;0;1,209473;0.2752227;0.04886957;0.5368906;0.1131418;0.3300486;-0.2155318;-0.09236801;0.5356323;0.4967855;-0.09060602;-0.7708251;0.5677766;-0.5821358;-0.8245882;0.2963688;0.008851528;0.2072554;-0.5116705;0.8280048;1;-0.6852593;0.4415847;-0.1642657;0.5911762
126;1;2,258545;0.9663575;-0.6339513;-0.6998917;0.4543455;0.5627803;0.2020932;-0.4854736;-0.4475577;0.2907627;0.201245;0.5731324;-0.9832745;0.2756304;0.2075023;0.9496573;-0.2715212;0.2420497;-0.5484944;-0.8322013;0.581653;0.1572043;0.6009123;-0.6880243;-0.6731843
127;1;6,148193;0.9311312;-0.6339513;-0.6998917;0.4097192;0.5627803;0.2020932;-0.4400473;-0.4475577;0.292889;0.1619187;0.5731324;-1;0.2429041;0.2075023;0.9828836;-0.2715212;0.204776;-0.5662681;-0.8322013;0.581653;0.1572043;0.603986;-0.6880243;-0.644658
128;0;1,104248;-0.5482527;0.244476;0.6135899;0.2119633;-0.8009567;0.998372;-0.148484;-0.7194698;-0.4697809;-0.3713271;0.7786212;-0.9333662;-0.8766948;-0.147989;0.3418889;-0.1735852;0.7446998;0.6674004;0.3135751;0.4876358;-0.3846375;-0.6831984;0.1522889;0.7172067
129;0;1,25293;-0.4999264;0.2295497;0.5972636;0.2119633;-0.8009567;0.998372;-0.148484;-0.7058961;-0.5114546;-0.3972008;0.7786212;-0.8855398;-0.8766948;-0.147989;0.3418889;-0.2037115;0.7446998;0.6674004;0.3135751;0.4876358;-0.3846375;-0.7005721;0.1522889;0.7172067
130;0;15,01587;-0.1883386;-0.6771348;0.9494078;0.3446271;-0.1594391;-0.5584551;0.5011973;-0.5479406;0.5191404;0.03986373;-0.7647613;0.2780234;0.6557153;0.145108;0.6254648;0.4061729;-0.1946698;0.5722952;-0.1048837;-0.9526128;0.01563334;-0.9318723;-0.002727801;-0.731599
131;1;15,92212;-0.1883386;-0.6502611;0.9494078;0.3446271;-0.1594391;-0.5584551;0.5011973;-0.5906143;0.5247141;-0.03993627;-0.7647613;0.2780234;0.6557153;0.1471817;0.6254648;0.3905466;-0.1702435;0.5722952;-0.09841003;-0.9526128;0.01563334;-0.884946;0.01049852;-0.731599
132;0;1,149902;0.03686846;0.08437097;0.7275143;0.2162655;-0.3067886;0.7328534;0.6205776;-0.3835652;0.7409266;-0.5470877;0.02643789;-0.02872034;0.9647148;-0.6623313;-0.7584019;0.08447874;-0.9190997;0.3330127;0.09302223;0.359134;0.1944148;0.1360511;-0.1535815;-0.1197925
133;0;1,185547;0.03686846;0.08437097;0.7275143;0.1675655;-0.2957623;0.7328534;0.6586512;-0.3554915;0.6509265;-0.5470877;0.04576421;-0.02872034;0.9476411;-0.6623313;-0.7584019;0.08447874;-0.9190997;0.3330127;0.09302223;0.3247077;0.2192411;0.1138248;-0.1535815;-0.1197925
134;0;1,15332;0.004494786;0.08437097;0.681588;0.2023181;-0.2650149;0.7328534;0.6205776;-0.3835652;0.7255529;-0.5470877;0.04703789;-0.04799402;0.9476411;-0.6623313;-0.7584019;0.03555242;-0.9190997;0.3359127;0.09302223;0.359134;0.2294148;0.1360511;-0.1535815;-0.08939252
135;0;1,242432;0.004494786;0.08437097;0.681588;0.1679918;-0.2612886;0.7328534;0.6205776;-0.3835652;0.7321529;-0.5470877;0.01693789;-0.04799402;0.9476411;-0.6623313;-0.7584019;0.03455242;-0.9190997;0.372139;0.09302223;0.359134;0.2294148;0.1360511;-0.1535815;-0.08939252
136;2;21,63696;0.9102031;-0.567288;-0.5143183;0.542572;-0.04121718;0.03281558;-0.3951199;-0.8744901;-0.8651913;-0.1136675;0.3438112;-0.3623542;0.84732;-0.341642;0.8290372;0.7689922;-0.741195;-0.9005185;0.2422723;0.2298595;-0.7967438;0.3045911;-0.7006886;-0.5190362
137;0;15,00977;0.9102031;-0.567288;-0.5143183;0.542572;-0.04299086;0.03281558;-0.3951199;-0.8670901;-0.8651913;-0.1136675;0.3497849;-0.3623542;0.84732;-0.3531683;0.8217109;0.7689922;-0.741195;-0.9249922;0.2422723;0.2744332;-0.7930438;0.3045911;-0.7006886;-0.5190362
138;1;1,54248;0.6295674;-0.8597156;0.2480808;0.9307019;0.08454204;-0.3175441;0.2722918;0.01270574;-0.02305847;-0.07621362;0.590594;0.4752103;-0.5341846;0.6307715;-0.5505108;-0.4602092;0.2453332;-0.1825134;-0.3567767;0.5834172;0.8134605;-0.6104258;0.8396758;-0.919862
139;0;1,189941;0.6295674;-0.8597156;0.2409545;0.9307019;0.05091572;-0.3175441;0.2722918;-0.003267942;-0.02305847;-0.1558136;0.5935677;0.4752103;-0.5341846;0.6307715;-0.5186845;-0.4602092;0.2453332;-0.1554871;-0.3567767;0.6219909;0.8134605;-0.5865995;0.8396758;-0.9579357
140;0;1,409424;-0.9589151;-0.4724596;0.981067;0.5669453;-0.5056968;-0.1816025;0.263973;-0.3742481;0.9149607;0.8284627;-0.1212894;-0.4177304;-0.381288;0.01362062;0.5567842;-0.950936;-0.1218752;0.6035872;-0.3916569;-0.2281967;0.06417346;-0.4054254;0.7198559;0.3678809
141;0;1,188477;-0.9756414;-0.4724596;0.908567;0.5669453;-0.5056968;-0.1572288;0.263973;-0.3653744;0.9443871;0.8341627;-0.1212894;-0.4177304;-0.3721617;0.01362062;0.5567842;-0.9072097;-0.1218752;0.6509609;-0.3675306;-0.2281967;0.06417346;-0.4054254;0.7198559;0.3678809
142;0;1,122803;-0.9171414;-0.4724596;0.9453933;0.5669453;-0.5056968;-0.2114288;0.263973;-0.3742481;0.9491608;0.8595363;-0.1147631;-0.4177304;-0.3721617;0.01156798;0.5113105;-0.9072097;-0.1218752;0.6483872;-0.3641043;-0.1853704;0.03554714;-0.4054254;0.7245033;0.3204546
143;2;6,296143;-0.9171414;-0.4724596;0.9453933;0.5669453;-0.5056968;-0.1816025;0.263973;-0.3742481;0.9443871;0.9367363;-0.1590894;-0.4177304;-0.3721617;-0.01083202;0.5113105;-0.881236;-0.1218752;0.6317609;-0.3641043;-0.1547967;0.03554714;-0.4054254;0.7413296;0.3678809
144;0;1,210938;0.3229452;0.4981591;0.1273264;0.7003876;0.1554494;0.9187464;0.307984;0.5812879;0.2161852;-0.6193683;0.03985815;0.2624801;0.5805899;0.1237192;-0.1320939;0.3658298;-0.7813156;-0.1153451;0.3417553;-0.6727149;-0.3102486;0.04974687;-0.4428005;0.9930233
145;0;1,255371;0.2983452;0.4981591;0.08760007;0.7003876;0.1949231;0.9187464;0.403384;0.5812879;0.2161852;-0.6193683;0.03985815;0.2624801;0.5822636;0.1237192;-0.1320939;0.3658298;-0.7470893;-0.1153451;0.3417553;-0.6727149;-0.3102486;0.00172055;-0.4359742;0.9930233
146;0;1,28418;0.02095711;0.4033544;0.9523507;-0.882883;0.4913136;0.9270012;0.2842181;-0.2254453;-0.2631586;0.4963239;-0.9798326;-0.9292118;-0.5787923;-0.8953587;-0.4179072;0.8707585;0.01578086;0.8370304;0.8106837;0.5025766;-0.8643426;0.07413124;0.586697;0.4957328
147;0;1,110596;0.02095711;0.4033544;0.9357508;-0.846383;0.4913136;0.9270012;0.1892181;-0.2254453;-0.2631586;0.4963239;-1;-0.9376855;-0.5787923;-0.8892324;-0.4568335;0.8707585;0.01578086;0.8370304;0.8106837;0.5025766;-0.8643426;0.05955756;0.586697;0.4957328
148;0;15,00098;0.6279069;-0.4272809;-0.2060645;0.1987884;0.4803103;-0.01585519;0.8486328;0.2025324;0.08761287;0.841455;-0.1228259;0.1015935;0.5862477;0.2158301;0.6644346;0.6786158;-0.8123657;0.9592596;0.8508518;-0.8703668;-0.6403773;-0.8284053;-0.886344;-0.2422058
149;0;2,247314;0.6279069;-0.4272809;-0.2491908;0.1987884;0.4803103;-0.01585519;0.8852065;0.1996587;0.08761287;0.8230814;-0.1228259;0.0657198;0.582774;0.2228038;0.6644346;0.6786158;-0.7997393;0.9592596;0.8508518;-0.9462668;-0.6403773;-0.8284053;-0.886344;-0.2201321
150;0;5,652588;0.6325028;-0.8489339;-0.8807876;-0.08847862;0.0896045;-0.1197324;0.7747914;-0.5232431;0.1792655;0.3159654;-0.5915048;0.7976549;0.4673592;0.4611474;0.2441652;0.1194448;-0.2420843;-0.9469475;0.1278657;0.4426634;-0.1448694;-0.5182032;-0.9265123;0.4482117
151;1;1,733887;0.6067291;-0.8489339;-0.9111613;-0.08847862;0.0896045;-0.1368587;0.7747914;-0.4842694;0.1605392;0.2830654;-0.5915048;0.7976549;0.4673592;0.4611474;0.2441652;0.1194448;-0.2420843;-0.9469475;0.1278657;0.4426634;-0.1907431;-0.5123769;-0.8926386;0.4482117
152;0;1,145264;0.6349142;-0.564278;-0.2442976;0.8210312;-0.731455;-0.1207903;0.9046841;-0.04657602;0.6055313;-0.8872434;-0.7322285;-0.03081179;0.8533746;0.4435037;0.4988698;-0.2991679;0.04764569;-0.3417156;0.568225;-0.2016146;-0.119225;-0.1613771;-0.9323453;0.5624022
153;0;2,446777;0.6154879;-0.5619043;-0.2442976;0.7748575;-0.731455;-0.1053903;0.9046841;-0.04657602;0.646405;-0.8872434;-0.7322285;-0.03081179;0.8533746;0.4435037;0.4988698;-0.2857416;0.04764569;-0.3847893;0.568225;-0.2016146;-0.09559864;-0.1626508;-0.9323453;0.5624022
154;0;1,181152;0.04416478;0.1191308;-0.5608529;-0.07308549;0.03612661;0.262149;0.5951357;-0.8008826;-0.5238888;0.8041848;0.4581958;-0.5280349;0.1621414;-0.5878072;0.3457533;0.1194647;0.2823427;-0.09479707;0.2318401;-0.629555;-0.4594572;0.6498101;-0.6404682;0.726022
155;1;1,686768;0.06883846;0.1191308;-0.5998266;-0.07308549;0.03570029;0.262149;0.6267093;-0.8008826;-0.5238888;0.7732584;0.4307221;-0.5300612;0.1621414;-0.5878072;0.3457533;0.1194647;0.264169;-0.09479707;0.2318401;-0.6778287;-0.4594572;0.6498101;-0.6404682;0.726022
156;0;1,284424;-0.81486;0.4797128;-0.3756375;-0.4573332;-0.5320567;0.24713;-0.7642284;0.8037136;0.6277615;-0.6703101;0.2964977;-0.09036958;-0.6977066;0.5374345;0.2474778;0.5767924;0.8701292;0.3685877;0.6557312;0.7514747;0.01175925;0.7714208;-0.2510075;-0.9888973
157;1;1,526123;-0.7946337;0.5025865;-0.3677112;-0.4573332;-0.5320567;0.2408037;-0.7642284;0.7543873;0.6543351;-0.6703101;0.2964977;-0.09036958;-0.6977066;0.4996082;0.2474778;0.5767924;0.8701292;0.3685877;0.6557312;0.763801;0.02088557;0.7714208;-0.2510075;-0.995171
158;0;1,736328;-0.8149122;-0.02536653;-0.1831968;-0.5101608;-0.9644243;0.8787036;-0.469265;-0.05685467;0.6820477;0.8418309;-0.3422155;0.5075557;0.3701252;-0.983524;0.7678161;-0.4199784;-0.5018719;-0.9467309;-0.4655558;-0.3736181;-0.9603172;-0.6972666;0.6587746;-0.5910904
159;0;2,393799;-0.7668859;-0.03474021;-0.2114231;-0.5101608;-0.9644243;0.8787036;-0.469265;-0.03332835;0.668174;0.7943046;-0.3422155;0.5125294;0.3701252;-0.9669504;0.7678161;-0.4199784;-0.5018719;-0.9467309;-0.5083295;-0.3291444;-0.9603172;-0.6509929;0.6587746;-0.5910904
160;0;1,471191;0.6754596;0.02218727;0.7423389;0.274122;0.7079852;-0.678506;0.5377816;-0.8915833;-0.9031346;0.6890968;0.7715346;0.4842981;-0.8007418;-0.09227616;0.8316422;0.3646479;0.4337786;0.425281;-0.1583816;0.2211055;0.8667099;-0.08380984;-0.8059483;0.3920734
161;0;1,334473;0.6754596;0.02218727;0.7423389;0.274122;0.7352589;-0.678506;0.5873553;-0.8915833;-0.9031346;0.6890968;0.7715346;0.4842981;-0.8007418;-0.09227616;0.8604159;0.3646479;0.4246523;0.383881;-0.1583816;0.1843318;0.9021362;-0.05340984;-0.8059483;0.4366997
162;0;1,885254;0.6693556;-0.1269521;-0.4099576;0.8150774;-0.04628328;-0.5846425;0.04200339;0.03313005;-0.6582281;0.7539678;-0.7115411;-0.04047656;-0.2987306;0.3682513;0.7740771;-0.7618461;-0.8659572;0.2656422;-0.9430259;0.6226594;-0.2385957;-0.3308163;-0.8573481;-0.2783793
163;0;2,475586;0.6693556;-0.1269521;-0.4081839;0.7785037;-0.01278328;-0.5568162;0.04200339;0.03313005;-0.6582281;0.7539678;-0.7115411;-0.02820288;-0.2987306;0.3682513;0.7081771;-0.7618461;-0.9052309;0.2656422;-0.9430259;0.6084857;-0.238222;-0.3308163;-0.8992744;-0.2783793
164;0;1,866455;-0.9375496;-0.787356;-0.4807582;0.5425904;0.6463432;0.9619864;0.3975068;-0.7364094;-0.3509509;0.8709399;-0.1030288;0.9453672;0.8901697;0.6340442;0.5608649;-0.7961865;0.8239344;0.6707654;-0.505491;0.5231519;0.9087705;0.9909526;0.6869879;0.4918323
165;0;1,522461;-0.9375496;-0.816556;-0.4807582;0.5425904;0.6463432;0.9619864;0.3975068;-0.7421358;-0.3509509;0.8696662;-0.1030288;0.9957409;0.8901697;0.6340442;0.5608649;-0.7961865;0.8376607;0.6941391;-0.4732647;0.5231519;0.9087705;0.9789526;0.7240615;0.4918323
166;1;1,251709;0.2938218;0.1259254;-0.4298853;0.5949802;-0.3301601;0.7149614;-0.2619273;0.6633534;0.1482084;0.1764952;0.5303;-0.6298146;0.5722235;-0.8860167;0.5624448;0.2430485;-0.9288979;0.7165768;0.1248073;0.9101306;0.4738345;0.9348115;-0.005066282;0.2533909
167;1;1,135254;0.2938218;0.1448991;-0.4298853;0.5521802;-0.3301601;0.7149614;-0.286701;0.617327;0.1967821;0.1764952;0.5303;-0.6298146;0.5722235;-0.8860167;0.5363711;0.2430485;-0.9288979;0.7165768;0.07593358;0.9470043;0.4738345;0.9348115;-0.005066282;0.2244172
168;0;1,192383;-0.07840824;-0.2675293;-0.4665188;0.3728377;-0.6930794;0.4512527;-0.7981785;0.1907838;-0.8130733;0.7097662;-0.5330495;-0.1165627;-0.6044685;-0.4985363;0.01173031;-1;0.2390745;-0.3467359;0.4663117;-0.02460217;0.5816494;0.004940867;-0.7420189;0.8132548
169;0;1,297119;-0.07840824;-0.236303;-0.4665188;0.3728377;-0.7297058;0.4512527;-0.7981785;0.1695838;-0.8060996;0.6822925;-0.5372232;-0.109889;-0.6044685;-0.4985363;0.01173031;-1;0.2226008;-0.3236096;0.4447854;-0.02460217;0.5816494;0.004940867;-0.7420189;0.8132548
