86;2;4,849609;-0.7803171;-0.8847467;0.6108717;0.8154104;-0.7538264;0.2681603;0.02093787;-0.7780363;0.6561326;0.141164;-0.7070784;0.8581973;-0.3207058;-0.7240834;0.4075039;0.801584;0.3835941;-0.7757828;-0.09858617;0.6378641;-0.5003823;0.5841386;-0.9368516;0.2634261
87;2;5,408203;-0.7516434;-0.8856468;0.6108717;0.7658367;-0.8497264;0.276834;0.02093787;-0.76451;0.6561326;0.1039903;-0.7399047;0.8613709;-0.3390321;-0.7240834;0.3764302;0.801584;0.3745678;-0.7290564;-0.06225985;0.6556904;-0.5003823;0.5841386;-0.9146779;0.2634261
88;0;15,02344;-1;0.8666694;0.7851397;-0.9837593;-0.2565134;-0.7460819;-0.2180183;-0.5726846;0.4908085;0.06872394;0.07640936;-0.4747562;-0.9880384;-0.681935;0.6031914;-0.7051346;-0.5564066;-0.1642936;0.3726;0.7348602;0.3412775;0.3836327;0.1855865;0.9962737
89;0;15,01367;-1;0.8666694;0.792066;-0.9730594;-0.3024397;-0.7460819;-0.2228446;-0.5726846;0.4908085;0.05595026;0.07338304;-0.4747562;-0.9676384;-0.6425087;0.6496177;-0.7507609;-0.6025803;-0.1978199;0.4158263;0.7345865;0.3412775;0.377559;0.1562602;0.9962737
90;0;14,56055;0.03727815;-0.08876521;-0.3416065;0.08932938;-0.08207747;-0.5188586;0.3924345;-0.05637878;0.01389951;-0.1639173;-0.4971953;0.7167383;0.1454302;-0.00861778;0.3816538;0.9389986;-0.3082064;0.5025629;-0.01140056;-0.1331016;0.6825767;0.5291663;-0.8149287;0.450098
91;1;4,005859;0.06490447;-0.09079153;-0.3663328;0.0992557;-0.06605115;-0.5525849;0.3924345;-0.0208051;0.01389951;-0.1639173;-0.4971953;0.7167383;0.1952302;-0.00861778;0.3599801;0.9389986;-0.3252327;0.4581366;-0.01140056;-0.1157753;0.6482767;0.5291663;-0.8149287;0.433398
92;3;16,60938;0.7026453;-0.9517627;-0.306212;0.2397744;0.008812869;0.3297316;0.3585362;-1;0.04657448;0.676986;-1;0.401398;0.242208;0.4455234;-0.7314171;-0.171842;-0.1975705;0.9291275;-0.7578122;0.0795922;-0.6961508;-0.8041629;-0.2251111;-0.8560363
93;2;9,917969;0.7523716;-0.9517627;-0.303912;0.2495007;-0.01306081;0.3297316;0.3430099;-1;0.02344816;0.676986;-1;0.380598;0.242208;0.4664971;-0.7314171;-0.2180683;-0.1975705;0.8911012;-0.7578122;0.0795922;-0.6961508;-0.8041629;-0.1808848;-0.8560363
94;0;1,208984;-0.9771862;0.9466957;0.807566;-0.9538856;-0.276766;-0.6906345;-0.2564709;-0.5161583;0.5107559;0.124224;0.109562;-0.5498827;-0.9219385;-0.6989613;0.610544;-0.629482;-0.6563855;-0.203341;0.4446737;0.7482128;0.3591512;0.4781327;0.3140128;0.987635
95;2;3,369141;-0.9829125;0.9541957;0.8110397;-1;-0.281366;-0.7010608;-0.2564709;-0.5161583;0.5107559;0.1271503;0.1124883;-0.5498827;-0.9219385;-0.6989613;0.610544;-0.629482;-0.6805592;-0.203341;0.4446737;0.7491865;0.3591512;0.446459;0.3140128;1
96;0;7,683594;-0.9022125;0.909922;0.807566;-0.9147855;-0.2258397;-0.7268082;-0.2095709;-0.5505846;0.4983822;0.204624;0.1237357;-0.5695299;-0.8795385;-0.6989613;0.6333651;-0.6046346;-0.5424857;-0.203341;0.3869526;0.7207602;0.3159249;0.3963327;0.2432865;0.9536561
97;0;15,00586;-0.9378862;0.909922;0.807566;-0.9831855;-0.2639134;-0.7268082;-0.1929446;-0.4896846;0.4983822;0.1560977;0.124562;-0.5695299;-0.8991648;-0.7316877;0.6333651;-0.6053083;-0.5446121;-0.203341;0.3612263;0.7207602;0.3139512;0.442659;0.2432865;0.9311561
98;0;4,292969;-0.7722173;-0.3592595;0.4604455;0.2174031;-0.3083685;-0.9309317;0.09224355;-0.1028907;-0.217598;0.6455284;-0.6963499;0.8765324;-1;0.621807;0.4047219;-0.4853473;-0.246261;0.8021359;0.5280104;-0.8003038;-0.4579475;0.8943335;-0.2333371;0.3133052
99;0;1,251953;-0.7722173;-0.3592595;0.4675455;0.1717294;-0.3056948;-0.9309317;0.09224355;-0.1028907;-0.2003243;0.6336547;-0.6963499;0.8765324;-1;0.6663806;0.4293482;-0.4532736;-0.2873347;0.7901622;0.5227104;-0.7542301;-0.4579475;0.8943335;-0.1871108;0.3621789
100;0;1,335938;-0.7331436;-0.3113858;0.5081719;0.1650294;-0.2587422;-0.9309317;0.07146987;-0.1028907;-0.217598;0.6070284;-0.7011762;0.8344324;-0.9364526;0.621807;0.5049482;-0.4375736;-0.318161;0.8187359;0.5395104;-0.8003038;-0.5015738;0.8943335;-0.1963108;0.3156789
101;0;5,134766;-0.7722173;-0.3113858;0.5081719;0.1305031;-0.2587422;-0.9309317;0.07146987;-0.1028907;-0.2437243;0.6070284;-0.7425762;0.8748587;-0.9404526;0.5820807;0.5049482;-0.4375736;-0.2873347;0.8097359;0.5423841;-0.8003038;-0.4579475;0.8943335;-0.2317371;0.3133052
102;0;5,992188;0.7677716;-0.9966263;-0.3202857;0.3325481;0.01341287;0.3637053;0.3700099;-0.9444201;0.01837448;0.6645123;-0.877079;0.3641243;0.310308;0.5072234;-0.7689171;-0.1756683;-0.2303705;0.9208538;-0.7493385;0.0761922;-0.7032245;-0.9386628;-0.1808848;-0.8524891
103;0;7,068359;0.7578979;-1;-0.355512;0.3088744;0.01341287;0.3637053;0.3466362;-0.9882464;0.01837448;0.6645123;-0.9188526;0.3641243;0.310308;0.5072234;-0.7689171;-0.136242;-0.2633968;0.9267538;-0.7493385;0.0568922;-0.7032245;-0.9217892;-0.1808848;-0.8524891
104;0;1,199219;0.7004989;-0.781537;0.2791103;0.9244071;0.8426028;0.6502038;0.741271;-0.02719991;0.141201;0.2492718;-0.6254527;-0.5654393;-0.823437;0.2701304;0.8968269;0.478988;-0.2281849;-0.114716;0.8720009;-0.1606551;0.8067803;-0.1417635;-0.9184293;0.9077498
105;1;1,195313;0.7004989;-0.781537;0.2791103;1;0.7952292;0.6502038;0.7821447;-0.02719991;0.141201;0.2911981;-0.5922264;-0.542513;-0.823437;0.2967304;0.8870532;0.419488;-0.2281849;-0.114716;0.8720009;-0.1179814;0.8254539;-0.1909898;-0.8808029;0.9077498
106;1;1,234375;0.9793541;-0.1693602;0.2141819;-0.04447228;-0.5582186;-0.1238803;0.9941477;-0.8626714;-0.5353299;0.366583;0.484602;-0.5329822;-0.4340707;-0.8530067;-1;-0.9078549;0.4228952;0.9411262;-0.8182076;0.7449669;-0.07777752;0.8592187;-0.6432626;-0.09020915
107;0;1,167969;0.9793541;-0.1693602;0.2784819;-0.03277228;-0.5582186;-0.1238803;0.9941477;-0.8626714;-0.5877299;0.4056093;0.5058283;-0.5225822;-0.4554444;-0.8530067;-1;-0.9078549;0.4228952;0.9139999;-0.8182076;0.7449669;-0.06080384;0.904745;-0.6432626;-0.07093547
108;0;1,099609;0.8034069;-0.5387246;-0.5222721;0.2716461;-0.2754631;-0.6019292;0.830013;-0.7564294;-0.04482402;0.5197071;-0.9720832;-0.1835697;-0.2107527;0.2151812;-0.4580239;0.6039726;-0.536702;0.03023224;0.8375185;-0.5508085;0.1339911;-0.07667036;-0.1680856;0.5280467
109;0;1,992188;0.8205332;-0.4835246;-0.5222721;0.2647724;-0.2541894;-0.6506555;0.8014393;-0.7564294;-0.04482402;0.5197071;-0.9493569;-0.1835697;-0.190379;0.2151812;-0.4580239;0.5635463;-0.531302;0.02710592;0.8831922;-0.5508085;0.1020911;-0.07667036;-0.1690119;0.5280467
110;0;2,128906;0.1639539;-0.4999943;-0.1846901;-0.3595011;-0.3399834;-0.333152;-0.7262414;0.4825639;0.7358842;-0.7065591;-0.3288304;0.262378;-0.06713084;0.03648365;0.9922737;0.9351374;-0.4122218;-0.3927188;0.7250703;-0.02790074;-0.7790092;0.7106377;0.6474222;0.09384327
111;0;1,554688;0.1639539;-0.5281206;-0.2198638;-0.4002748;-0.3399834;-0.338652;-0.7262414;0.4825639;0.7358842;-0.7065591;-0.3288304;0.2241517;-0.06713084;-0.01129003;0.9922737;0.9351374;-0.4117481;-0.4171451;0.7250703;-0.01277442;-0.7282092;0.7222376;0.6198485;0.09384327
112;1;15,64063;-0.00477302;-0.7510867;-0.09221933;0.2637285;-0.8922995;-0.4280774;-0.2824378;-0.8788543;0.2374933;-0.02748372;0.563866;0.9836209;0.2036399;-0.6488532;0.2635023;-0.3831207;-0.1315741;0.1121596;0.9021614;0.2836651;0.2946231;-0.6852457;-0.7640328;0.6806666
113;1;15,01367;-0.00477302;-0.7062867;-0.09221933;0.2511548;-0.9267995;-0.4089037;-0.3192641;-0.912528;0.2374933;-0.01371004;0.5855397;0.9703473;0.2036399;-0.6488532;0.2635023;-0.3831207;-0.1315741;0.1596333;0.9021614;0.3014651;0.3234968;-0.6852457;-0.7158065;0.6806666
114;0;5,394531;0.7269242;-1;-0.3533646;0.2946007;0.0008602288;0.3255316;0.3328625;-0.9539199;0.02984816;0.6542333;-0.9982263;0.3413243;0.3232817;0.4667497;-0.7589434;-0.2612946;-0.1869705;0.8965801;-0.7762911;0.1587922;-0.7419245;-0.8034893;-0.1879111;-0.984489
115;2;8,494141;0.6856979;-0.9991263;-0.3054383;0.2946007;0.0008602288;0.3255316;0.3440888;-0.9825936;0.02984816;0.6934333;-0.9982263;0.3823506;0.323308;0.4429234;-0.7589434;-0.2612946;-0.1442968;0.8965801;-0.7967911;0.1812659;-0.7419245;-0.8034893;-0.1879111;-0.9360889
116;0;1,289063;0.08988601;0.801622;0.4830594;-0.4087939;0.09752258;-0.9158727;-0.3970015;-0.2323263;0.1018678;0.2834656;0.687301;-0.5140758;-0.01017801;0.6758966;-0.6605946;0.8041273;-0.3010054;-0.9450901;0.01889502;-0.9506695;-0.5384587;0.2986839;0.8055735;-0.9718576
117;1;1,242188;0.08988601;0.801622;0.4524331;-0.4087939;0.07099625;-0.953499;-0.4038752;-0.2327;0.1150941;0.3030919;0.7131273;-0.4836021;-0.04990433;0.6758966;-0.6970209;0.8041273;-0.2921054;-0.9257165;0.0210687;-0.9302432;-0.5384587;0.2986839;0.8183735;-0.9718576
118;0;2,425781;0.5432862;0.00321781;-0.9767442;-0.2092876;0.6548833;0.3527651;-0.194091;-0.6910074;-0.08717012;-0.7602801;0.801927;-0.7403918;-0.0174476;0.6192872;0.144389;-0.489236;0.2085773;-0.8049868;-0.4544408;-0.2393349;-0.5018332;-0.6994197;-0.6665541;-0.4121514
119;0;15,01758;0.5432862;-0.04178219;-0.9700443;-0.2092876;0.6548833;0.3929388;-0.194091;-0.7161337;-0.08717012;-0.7602801;0.801927;-0.7832655;-0.04782128;0.6989872;0.1081153;-0.5254623;0.1599036;-0.8049868;-0.4544408;-0.2393349;-0.4957595;-0.6994197;-0.6424804;-0.4121514
120;0;1,503906;-0.8785703;-0.9941032;0.9713766;-0.6514609;0.725386;-0.08799025;-0.5693362;0.3700684;0.4207826;-0.8080013;0.1679805;-0.372168;0.922732;-0.7761695;0.4342338;-0.2023631;-0.8283919;-0.07262187;0.5125452;0.05390974;0.7723654;0.2958651;-0.3514777;-0.3121039
121;0;1,505859;-0.908244;-0.9726769;1;-0.6514609;0.7542123;-0.08799025;-0.5864625;0.3775684;0.4207826;-0.8080013;0.2042068;-0.372168;0.8908057;-0.8209958;0.4407601;-0.2023631;-0.8283919;-0.09594819;0.5125452;0.07763606;0.6914654;0.3412388;-0.3019514;-0.3294302
122;0;2,134766;0.4741159;-0.9480485;-0.4609724;-0.5559467;-0.4228011;-0.4147111;-0.7841832;-0.945185;0.9814855;0.5971311;0.06173739;0.1499046;0.6684254;0.3732696;-0.9484453;0.213652;0.3854547;-0.1346398;0.728582;-0.8522367;0.7377535;0.004242879;-0.696115;0.4527056
123;0;15,01758;0.4741159;-0.9480485;-0.4769987;-0.5583204;-0.4541011;-0.3964374;-0.7719095;-0.9769113;0.9814855;0.5272311;0.01756371;0.1315309;0.6935518;0.3732696;-0.9276189;0.219252;0.3940284;-0.1346398;0.728582;-0.8476104;0.7377535;0.004242879;-0.696115;0.4527056
124;1;11,95898;-0.480376;-0.7408698;0.1086834;0.5014407;0.1162498;0.1269534;0.6045116;-0.6682295;0.1221422;0.5937349;0.423826;-0.8579934;-0.1411073;0.9299871;0.4162886;-0.2129889;-0.490153;0.6312045;0.9095355;-0.8282212;-0.9936789;0.3683176;-0.05440564;0.1832007
125;0;1,515625;-0.4789023;-0.7749434;0.1086834;0.4734144;0.1162498;0.1269534;0.6045116;-0.7157031;0.1221422;0.6447349;0.423826;-0.8969197;-0.181181;0.9299871;0.4422149;-0.2129889;-0.4823793;0.6790782;0.8647618;-0.8282212;-0.9676526;0.3683176;-0.09860564;0.2224007
126;1;16,04297;-0.3485141;-0.3712148;0.1330629;0.5022089;-0.1270896;-0.4067395;0.862982;-0.691228;0.03325784;-0.320886;-0.397664;0.00832695;0.5900078;0.03477672;0.8230318;-0.9162274;-0.06238627;-0.119282;0.8013626;-0.6892456;-0.9692639;0.4683081;-0.9472825;0.332995
127;2;10,5957;-0.4220141;-0.3688885;0.1297366;0.5022089;-0.1270896;-0.4067395;0.8967083;-0.691228;0.03325784;-0.320886;-0.4084377;-0.001173051;0.5900078;0.0126504;0.7917581;-0.9162274;-0.03681259;-0.119282;0.8463362;-0.6809456;-1;0.4530344;-0.9472825;0.2869213
128;0;15,01563;0.0359505;-1;-0.7330394;0.2929872;-0.761765;0.193354;-0.7481319;-0.9194992;0.479503;0.2261994;-0.4825597;-0.664485;0.288749;-0.5374925;0.01349978;-0.9527757;-0.4737733;-0.9597375;0.1497378;-0.8163168;0.7108754;0.8832666;-0.7028339;0.3985865
129;2;19,28125;0.0359505;-0.9614263;-0.7397657;0.2929872;-0.7248913;0.193354;-0.7505056;-0.9194992;0.479503;0.2261994;-0.4809597;-0.6983587;0.288749;-0.5292661;0.01349978;-0.934002;-0.4737733;-0.9391375;0.1889641;-0.8316168;0.7108754;0.8832666;-0.6625602;0.3985865
130;0;1,964844;0.03482418;-1;-0.6802394;0.2734872;-0.7152387;0.193354;-0.729632;-0.8931729;0.4347767;0.2544731;-0.4935071;-0.6674851;0.288749;-0.5102924;0.04607346;-0.9527757;-0.4737733;-0.9670376;0.1889641;-0.8617905;0.6909017;0.8603666;-0.7488865;0.3608128
131;0;6,037109;0.03482418;-1;-0.702813;0.2486872;-0.7152387;0.1445277;-0.7505056;-0.8931729;0.4347767;0.2261994;-0.4729334;-0.6184114;0.288749;-0.5521924;0.07164714;-0.9527757;-0.5215997;-0.9670376;0.1408378;-0.8684168;0.6909017;0.9046929;-0.7301602;0.3664865
132;0;1,490234;-0.8822439;-1;0.9881029;-0.7157609;0.7503597;-0.1460639;-0.4764888;0.4068684;0.3913563;-0.8021539;0.1713542;-0.4503943;0.8450583;-0.7070695;0.4527338;-0.1388368;-0.9295657;-0.02852187;0.5198715;-0.02181658;0.6845918;0.2098125;-0.3631777;-0.2969776
133;0;1,955078;-0.8749176;-1;0.9379766;-0.7157609;0.7503597;-0.1460639;-0.5260625;0.3840684;0.3913563;-0.8055802;0.1686542;-0.4503943;0.8450583;-0.6946432;0.4527338;-0.1388368;-0.9295657;-0.02852187;0.5198715;0.05698342;0.6892181;0.2098125;-0.3497514;-0.3163039
134;1;3,757813;-0.8373172;-0.9281204;0.6902717;0.695363;-0.7750264;0.2483077;0.01125891;-0.85241;0.6667799;0.00471666;-0.7564784;0.8842447;-0.3338584;-0.7739097;0.3120302;0.8777051;0.3684204;-0.678509;-0.03513353;0.7122906;-0.4307086;0.5481386;-1;0.2392787
135;0;3,056641;-0.8373172;-0.9281204;0.6566718;0.695363;-0.8203264;0.223734;0.04878523;-0.8212837;0.6718063;0.00471666;-0.7564784;0.8490711;-0.3189321;-0.7739097;0.3120302;0.8822314;0.3602941;-0.678509;-0.03513353;0.6729169;-0.4535349;0.5481386;-1;0.2469524
136;2;20,28516;0.4934584;-0.523281;-0.3512698;-0.05181347;-0.4287063;0.1320344;-0.09381949;-1;0.6116246;-0.6207926;0.2791031;-0.04486019;-0.927027;-0.9885013;0.8243964;0.8038588;-0.6546504;-0.3661561;0.483154;0.6380048;-0.8956578;0.2838931;0.3723358;0.7640269
137;0;2,494141;0.4934584;-0.523281;-0.3512698;-0.05188715;-0.4297326;0.1206607;-0.09381949;-1;0.6116246;-0.574019;0.2433294;-0.07496019;-0.9301533;-0.956575;0.79207;0.8038588;-0.6546504;-0.3641561;0.483154;0.6711311;-0.8658841;0.2838931;0.3723358;0.7640269
138;3;24,03906;-0.4416023;-0.7713698;0.1086834;0.521367;0.04494977;0.1160482;0.6383116;-0.7260506;0.1570422;0.6988138;0.4487786;-0.8975934;-0.1725073;0.8977346;0.5180148;-0.1460678;-0.5055792;0.6592782;0.8736618;-0.7816475;-1;0.3311702;-0.08862668;0.197627
139;1;8,207031;-0.423276;-0.7713698;0.1532571;0.521367;0.04494977;0.1462745;0.5978379;-0.698777;0.1570422;0.6988138;0.4947523;-0.8975934;-0.1570073;0.9015346;0.5180148;-0.1521678;-0.4721055;0.6592782;0.8794618;-0.7816475;-1;0.3311702;-0.08862668;0.1560007
140;2;6,998047;0.00932551;-0.01216521;-0.3063802;0.1138768;0.03127517;-0.5526586;0.4645345;-0.08255246;0.08779951;-0.1696173;-0.4523164;0.6782173;0.1899828;0.08032958;0.3327012;0.8985459;-0.328059;0.4080103;-0.007300561;-0.06752794;0.740503;0.5479926;-0.6905289;0.5227506
141;0;15,01367;0.03595183;-0.04889153;-0.3063802;0.07680308;0.03127517;-0.5526586;0.4361608;-0.07417879;0.07199951;-0.198191;-0.4523164;0.6782173;0.2330565;0.04782958;0.3327012;0.8985459;-0.328059;0.3876103;-0.04102688;-0.06865426;0.740503;0.5479926;-0.6905289;0.5227506
142;0;1,373047;0.1358;-0.1307335;-0.8221884;-0.3637506;-0.9240584;-0.03637129;0.7061806;-0.9174334;0.3608128;-0.1075252;-0.8138423;0.7734244;0.1718468;0.1058422;-0.6567342;-0.6224561;-0.9303024;-0.243832;0.7984322;-0.5862596;-0.2519421;-0.1263808;0.7618172;0.6410671
143;0;1,498047;0.1056737;-0.0951072;-0.7958621;-0.3207769;-0.9240584;-0.03637129;0.7061806;-0.9540071;0.3608128;-0.08459886;-0.8149686;0.7912981;0.1963205;0.08211588;-0.6567342;-0.6224561;-0.9273024;-0.2461057;0.8066585;-0.5862596;-0.2562684;-0.1708808;0.7618172;0.6410671
144;0;2,0625;0.5985805;-0.4664335;-0.2319908;0.2491358;0.454284;0.03923953;0.8486328;0.2625061;0.1000602;0.8444549;-0.08955222;0.0157198;0.582774;0.2158301;0.695282;0.6614631;-0.8368656;0.8930807;0.9626466;-0.9646931;-0.6403773;-0.7888052;-0.9667966;-0.393711
145;0;1,652344;0.5985805;-0.4598072;-0.2087908;0.2412621;0.4404577;0.03113953;0.8218065;0.2625061;0.1000602;0.8444549;-0.08955222;0.0157198;0.582774;0.2308038;0.695282;0.6614631;-0.8368656;0.8426544;0.9102466;-0.9544668;-0.6403773;-0.8349315;-0.9667966;-0.3748847
146;2;21,03906;-0.591576;-0.8358697;0.08755706;0.5893144;0.1126971;0.08057442;0.6321642;-0.6819506;0.1201422;0.8223348;0.4487786;-0.8584461;-0.2689073;0.9354345;0.4542412;-0.2722678;-0.5398055;0.6740519;0.8988091;-0.8720738;-0.9234836;0.3452702;-0.1727793;0.261627
147;0;1,564453;-0.5629497;-0.8199961;0.1365307;0.5893144;0.1126971;0.07110074;0.6321642;-0.6819506;0.1564422;0.8223348;0.4487786;-0.8584461;-0.2350073;0.9159608;0.4793675;-0.2718678;-0.5398055;0.6740519;0.8988091;-0.9080475;-0.9234836;0.3676439;-0.1614793;0.261627
148;1;1,527344;-0.5421023;-0.810096;0.08755706;0.5759144;0.03472347;0.09465338;0.6321642;-0.6918505;0.1861422;0.7492348;0.380426;-0.8441934;-0.2950336;0.9528872;0.4805149;-0.2878678;-0.5088792;0.6397257;0.9353617;-0.8621212;-0.9446836;0.3452702;-0.1607056;0.3014007
149;2;16,60547;-0.5128023;-0.8358697;0.04913074;0.6126881;0.03472347;0.09465338;0.6321642;-0.7024242;0.1629685;0.7678085;0.4211997;-0.8441934;-0.2653073;0.9845608;0.5159412;-0.2694415;-0.5088792;0.6106994;0.9353617;-0.8621212;-0.9171099;0.3365439;-0.1640793;0.251427
150;0;2,789063;-0.03250968;0.1695831;-0.973567;0.3763144;0.7071179;0.9291239;-0.530404;-0.3332468;0.2888947;-0.6669089;0.5301823;-0.6345692;-0.9551101;0.8643618;0.4463657;-0.259774;0.2132606;-0.2308113;0.2190111;-0.04502739;-0.8179075;-0.2643785;-0.501078;0.09199941
151;1;1,193359;-0.03250968;0.1695831;-0.9474407;0.4121881;0.7322442;0.9707975;-0.491104;-0.3100205;0.2633684;-0.6669089;0.5301823;-0.6692955;-0.9551101;0.9129355;0.4463657;-0.247674;0.2132606;-0.2308113;0.2382374;0.002772609;-0.7963812;-0.2708048;-0.501078;0.09199941
152;0;15,02148;-0.7567527;-0.054969;0.1479579;0.7643518;-0.9092098;-0.349579;-0.7219773;-0.5790393;0.8610581;1;-0.8484395;-0.2417777;0.6049111;-0.9867194;0.815645;0.4620472;0.5323179;0.6725639;0.005178931;0.05405259;-0.7845333;0.1259258;-0.3121874;0.3341713
153;0;15,00781;-0.7075527;-0.054969;0.1071842;0.7643518;-0.8718835;-0.3044527;-0.7219773;-0.5790393;0.8467581;1;-0.9026394;-0.244404;0.5703847;-0.9899194;0.8390713;0.4620472;0.5013915;0.6299376;0.005178931;0.03492627;-0.7845333;0.1713521;-0.3603137;0.3341713
154;0;12,59375;-0.7175999;-0.054969;0.08195788;0.7648256;-0.8972098;-0.3044527;-0.6962036;-0.5323129;0.8709316;0.9985737;-0.8678131;-0.3019303;0.6289375;-1;0.841745;0.4669209;0.5669179;0.6725639;0.04130525;0.05602627;-0.7845333;0.2105258;-0.3121874;0.3473976
155;0;5,369141;-0.7175999;-0.054969;0.06045788;0.7293519;-0.8972098;-0.3044527;-0.6722299;-0.5323129;0.9046317;1;-0.8678131;-0.2523303;0.6289375;-0.9859263;0.841745;0.4680472;0.5433179;0.6725639;0.08097893;0.02439995;-0.7631596;0.1758995;-0.3121874;0.3473976
156;3;9,263672;-0.05668825;-0.8550447;0.4797134;0.409826;-0.07641788;0.06626078;0.1208013;-0.07662175;0.6199279;0.1039079;-0.4232279;-0.07777172;-0.2183835;-0.1614222;0.4772236;-0.408636;0.1403636;-0.5806131;-0.8897144;0.06466456;0.653947;-0.9661263;0.02243046;0.09326498
157;2;21,63867;-0.05668825;-0.8550447;0.4721397;0.477426;-0.04609156;0.06626078;0.1208013;-0.07662175;0.616428;0.1161342;-0.4048016;-0.121598;-0.1994098;-0.1614222;0.4772236;-0.3584097;0.1183373;-0.5806131;-0.8559881;0.05053824;0.6349207;-0.9499263;0.07110414;0.1019913
158;1;4,833984;0.4552233;-0.4715324;-0.8269398;0.7272614;0.1716042;0.2040964;0.01480908;0.2253959;-0.2032875;0.6410395;0.2208543;-0.9505526;0.1113855;0.8932019;-0.7111887;-0.9381011;0.962371;-0.1256584;-0.208296;-0.3914804;-0.1799918;-0.2337444;-0.4204121;-0.4648925
159;1;1,248047;0.4552233;-0.4643587;-0.8488662;0.7210351;0.2157305;0.2513227;0.01480908;0.1785222;-0.2032875;0.6356131;0.2208543;-0.9767789;0.1113855;0.8932019;-0.727315;-0.9381011;0.9650973;-0.1256584;-0.165696;-0.4100067;-0.1799918;-0.2605181;-0.4622121;-0.4627925
160;0;1,585938;0.5173189;-0.8503603;-0.09832633;0.3079538;0.1988506;0.1655865;0.5026711;-0.8347005;-0.5842575;0.7474254;-0.05054345;-0.5733082;-0.0451666;0.7602765;0.5362579;0.8334973;0.1519573;-0.4205021;-0.5218892;0.6235636;0.7881311;0.9223176;0.4869871;-0.2788472
161;1;19,16602;0.4669452;-0.8655866;-0.1300527;0.3079538;0.2273243;0.1487128;0.4770448;-0.8347005;-0.5842575;0.7474254;-0.08611713;-0.6016818;-0.0451666;0.7757502;0.5629842;0.8334973;0.1482836;-0.4572284;-0.5354155;0.6235636;0.7933574;0.9223176;0.4869871;-0.2788472
162;0;4,888672;0.4689189;-0.8503603;-0.1229527;0.3955538;0.2351243;0.1078128;0.4672448;-0.8347005;-0.5842575;0.7474254;-0.08696977;-0.6016818;-0.009540281;0.7602765;0.5540842;0.8435709;0.1482836;-0.4175284;-0.5218892;0.5067372;0.8048837;0.8688176;0.4468608;-0.2786472
163;0;1,546875;0.4289452;-0.8503603;-0.105379;0.3705275;0.1988506;0.1689128;0.4885448;-0.8347005;-0.5842575;0.7474254;-0.05034345;-0.6340082;0.0184334;0.7602765;0.5908105;0.8334973;0.1743573;-0.4175284;-0.5218892;0.5523636;0.8048837;0.9063439;0.4468608;-0.2786472
164;0;1,941406;-0.7727963;-0.7756349;-0.05530064;0.9049749;0.898941;-0.3085606;0.8538409;0.8998281;0.8073115;-0.2438373;0.560689;-0.1628567;-0.09892713;0.9308367;0.7987267;0.2432272;0.1532422;0.3899386;-0.8784893;-0.9356509;0.6003207;-0.8631635;-0.01782505;-0.3728209
165;0;1,527344;-0.7867226;-0.7960086;-0.05262696;0.8640013;0.898941;-0.3543343;0.834541;0.8998281;0.8224851;-0.2536373;0.5126889;-0.1628567;-0.09892713;0.9308367;0.7987267;0.2474009;0.1765685;0.3899386;-0.8784893;-0.9356509;0.6441944;-0.8631635;-0.03745137;-0.3728209
166;0;15,02539;-0.6795263;-0.02539532;0.06508422;0.7566519;-0.8873572;-0.2726527;-0.7219773;-0.5296656;0.906958;1;-0.8786868;-0.2009303;0.5570113;-0.9572667;0.9192188;0.4230209;0.5714179;0.6257428;-0.02319475;0.02147363;-0.7961859;0.1486521;-0.2840874;0.4705713
167;1;16,01563;-0.6868263;-0.02539532;0.06508422;0.7566519;-0.8873572;-0.2973527;-0.7219773;-0.5277919;0.8759844;1;-0.8786868;-0.2009303;0.570585;-0.949993;0.9192188;0.4317209;0.5714179;0.6044165;0.01973157;0.05967363;-0.7961859;0.1486521;-0.2840874;0.4224976
168;0;15,03711;-0.8227666;-0.7540027;0.5798857;0.5342029;0.04089045;-0.3067401;-0.9203928;-0.6249645;-0.08784404;-1;0.4051338;0.2210505;-0.744192;-0.137329;0.5342596;0.2264725;0.1068426;-0.9851738;0.9447203;-0.4234054;-0.3537048;0.3096542;0.5762947;-0.04303205
169;0;15,00391;-0.8420666;-0.784129;0.5798857;0.5401028;0.08559045;-0.3067401;-0.9388191;-0.6468382;-0.08717036;-1;0.4546601;0.2210505;-0.7815183;-0.1770027;0.5342596;0.2264725;0.04874256;-0.9794475;0.958994;-0.4234054;-0.3537048;0.3096542;0.5762947;-0.04303205
170;0;15,01758;-0.7713666;-0.7540027;0.5798857;0.5491292;0.08429045;-0.2794401;-0.8851191;-0.6149647;-0.120044;-1;0.4525601;0.2453242;-0.6982183;-0.1673764;0.5484595;0.2228462;0.1519163;-0.9794475;0.969194;-0.4227317;-0.3983785;0.3359279;0.5762947;-0.04303205
